ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1854,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,11.39
1855,15.0,0.8126292480108193,1.9697763455933646,2.4239545283597015,29.54664518390047,11.39
1856,16.0,0.3393537984926618,1.3146538341281249,3.8739918043279338,21.034461346049998,11.39
1857,19.0,0.9123641911135002,2.3490160269352325,2.5746473281336946,44.63130451176942,11.39
1858,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,11.39
1859,22.0,0.5355290990812142,1.9365465511281372,3.616136927854327,42.60402412481902,11.39
1860,30.0,0.7132846648653359,2.6098595392660218,3.6589312343603355,78.29578617798066,11.39
1861,69.0,0.5083379713684709,3.3413801227688227,6.573146825474522,230.55522847104874,11.39
1862,42.0,0.7260311202384502,3.115496926087013,4.291134139076285,130.85087089565457,11.39
1863,9.0,0.7608128099278132,1.4763360560582506,1.940472132952555,13.287024504524256,11.39
1864,20.0,0.6754586444218451,2.0736690393009924,3.070016286601732,41.47338078601985,11.39
1865,45.0,0.6979808065668262,3.1619358942511875,4.530118685933318,142.2871152413034,11.39
1866,23.0,0.6041928838062756,2.1031816530630283,3.4809772002170396,48.37317802044965,11.39
1867,30.0,0.8402783463983354,2.832678439947383,3.3711191679388426,84.98035319842148,11.39
1868,62.0,0.6026067086695229,3.4485608181836436,5.72273884205109,213.8107707273859,11.39
1869,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.39
1870,48.0,0.3112568474494491,2.1807462761419227,7.006259602035247,104.67582125481228,11.39
1871,48.0,0.7098142302060498,3.293199442452445,4.639522993919791,158.07357323771737,11.39
1872,15.0,0.922142374137569,2.09831015637696,2.2754730887834955,31.474652345654402,11.39
1873,75.0,0.5341864035140776,3.571100810361154,6.685121124141534,267.83256077708654,11.39
1874,25.0,0.37940285083697795,1.7375822158082488,4.579781654183865,43.43955539520622,11.39
1875,24.0,0.640698291584865,2.212368506045198,3.453058225850059,53.09684414508476,11.39
1876,25.0,0.7223808237650472,2.3976079631270264,3.3190360046252323,59.94019907817566,11.39
1877,11.0,0.48922685740252986,1.308809840380329,2.675261630829593,14.39690824418362,11.39
1878,60.0,0.39561167483169696,2.748749976138131,6.9481012594168705,164.92499856828783,11.39
1879,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,11.39
1880,21.0,0.5289552944461055,1.8803738168248674,3.5548823058740666,39.48785015332221,11.39
1881,21.0,0.2961788260773801,1.4070570765940988,4.750701105913929,29.548198608476078,11.39
1882,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,11.39
1883,10.0,0.6456589983445113,1.4335956273530612,2.2203603311172655,14.335956273530611,11.39
1884,13.0,0.4240914614589987,1.324727354126466,3.1236831544993064,17.221455603644056,11.39
1885,40.0,0.3327643370755093,2.058370017859082,6.185668920981777,82.33480071436327,11.39
1886,17.0,0.6808256294388734,1.9194087596186544,2.819236933252063,32.629948913517126,11.39
1887,24.0,0.5125586332679063,1.9788025483187144,3.8606364616327227,47.49126115964915,11.39
1888,52.0,0.5163643928208138,2.923511986913015,5.66172266631777,152.02262331947676,11.39
1889,37.0,0.5334618404204483,2.5065571158827105,4.698662445859606,92.74261328766029,11.39
1890,12.0,0.679900473826347,1.6115298660836659,2.3702437755548114,19.338358393003986,11.39
1891,18.0,0.4045289292272638,1.5224257070763285,3.7634532343199414,27.403662727373913,11.39
1892,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,11.39
1893,16.0,0.7593461233598177,1.966549783151258,2.5897936693875825,31.464796530420127,11.39
1894,11.0,0.859372126796433,1.7346507090970915,2.0185093919249177,19.081157800068006,11.39
1895,9.0,0.5980616160514981,1.308938625156358,2.1886350670658112,11.780447626407222,11.39
1896,15.0,0.9197738577655303,2.095613676158509,2.278400998751505,31.434205142377635,11.39
1897,6.0,0.859436692696215,1.2811725781509042,1.490711984999877,7.687035468905427,11.39
1898,13.0,0.8528375852997473,1.8785809142089884,2.2027417020425086,24.42155188471685,11.39
1899,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,11.39
1900,32.0,0.45920482303735377,2.162734823919514,4.709738912615008,69.20751436542444,11.39
1901,16.0,0.5899535266103196,1.733380696369066,2.93816481838579,27.73409114190506,11.39
1902,15.0,1.0012077035137992,2.1864159376196417,2.183778580554547,32.796239064294625,11.39
1903,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,11.39
1904,24.0,0.3982186304619783,1.7441806805852471,4.379957508672565,41.86033633404594,11.39
1905,16.0,0.46398480206719095,1.5372232084483566,3.313089570174643,24.595571335173705,11.39
1906,14.0,0.42773865214907636,1.3806332545421782,3.227749579341259,19.328865563590494,11.39
1907,64.0,0.6959501142951809,3.765339202108794,5.4103579046353305,240.98170893496282,11.39
1908,17.0,0.7173653535875598,1.9702426827411554,2.74649824233625,33.49412560659964,11.39
1909,21.0,0.3248697218369076,1.4736329691723722,4.53607360156565,30.94629235261982,11.39
1910,9.0,0.5511826770260286,1.256591443833552,2.2798093920760345,11.309322994501969,11.39
1911,30.0,0.6144099890594229,2.422226911466114,3.9423625178591415,72.66680734398342,11.39
1912,16.0,0.407436654315252,1.4405061058513697,3.5355339059327378,23.048097693621916,11.39
1913,15.0,0.6209802692892008,1.7219066126237446,2.7728845790780254,25.82859918935617,11.39
1914,49.0,0.6435724930766387,3.168267486196505,4.922938006642272,155.24510682362873,11.39
1915,37.0,0.6279296905739561,2.719452233172463,4.330822819807678,100.61973262738111,11.39
1916,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,11.39
1917,33.0,0.46902711795428437,2.219632168084074,4.732417557784835,73.24786154677444,11.39
1918,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.39
1919,13.0,0.5921480270498113,1.5653515337534767,2.643513888836785,20.349569938795195,11.39
1920,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
1921,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,11.39
1922,12.0,0.5184161011551638,1.4071970870686654,2.71441624581696,16.88636504482399,11.39
1923,46.0,0.7061333063241488,3.2154912173515084,4.553660319593316,147.9125959981694,11.39
1924,15.0,0.5735696027070973,1.6548695188269897,2.885211334450853,24.823042782404844,11.39
1925,10.0,0.7073553026306355,1.5005271935951656,2.1213203435596584,15.005271935951656,11.39
1926,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,11.39
1927,19.0,0.8071303176837722,2.2093966668732796,2.73734813135703,41.97853667059231,11.39
1928,46.0,0.6892312210883788,3.17677495753036,4.609157072881653,146.13164804639658,11.39
1929,44.0,0.3309117567083237,2.1528189145970935,6.505719035225026,94.72403224227212,11.39
1930,12.0,0.5050867615478332,1.3889885942565414,2.75,16.667863131078498,11.39
1931,13.0,0.6305922632514164,1.6153664507074503,2.5616655085148192,20.999763859196857,11.39
1932,32.0,0.7377548698875692,2.7412970282868625,3.715728814781832,87.7215049051796,11.39
1933,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,11.39
1934,36.0,0.3765483278344465,2.07723999420492,5.516529594358473,74.7806397913771,11.39
1935,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,11.39
1936,20.0,0.43950277691928386,1.6727108470900593,3.805916446797009,33.454216941801185,11.39
1937,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,11.39
1938,43.0,0.23057036242794043,1.7764829046002955,7.7047322383226735,76.38876489781269,11.39
1939,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,11.39
1940,57.0,0.6107920543770042,3.3289646304384712,5.450242200406405,189.75098393499283,11.39
1941,19.0,0.6646232905128242,2.0048858110142924,3.016574711769911,38.092830409271556,11.39
1942,18.0,0.7652033207848017,2.0938701189511346,2.736357856894344,37.689662141120415,11.39
1943,89.0,0.4364670112387129,3.5163798224400167,8.05646184452835,312.9578041971615,11.39
1944,15.0,0.8656695131912494,2.033043891127356,2.348521993841087,30.495658366910337,11.39
1945,35.0,0.7135966729480058,2.8195869646372675,3.951233338839724,98.68554376230436,11.39
1946,18.0,0.5697922824505953,1.806839588440137,3.171049598406594,32.52311259192246,11.39
1947,18.0,0.8814735309704974,2.24732536756705,2.5495097567963922,40.4518566162069,11.39
1948,27.0,0.570349885275893,2.214000043092119,3.8818278047362975,59.778001163487225,11.39
1949,57.0,0.4327308698993225,2.8020212873770904,6.475205450512458,159.71521338049416,11.39
1950,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.39
1951,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,11.39
1952,23.0,0.43687268868562246,1.7884072812655185,4.093657780819695,41.13336746910693,11.39
1953,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,11.39
1954,17.0,0.2434017853418038,1.1476551346177026,4.715064571141398,19.510137288500946,11.39
1955,12.0,0.7586751494147195,1.7023294644480653,2.243818669639211,20.427953573376783,11.39
1956,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,11.39
1957,31.0,0.5368111983753745,2.3015302855206015,4.28741109068894,71.34743885113863,11.39
1958,15.0,0.6199052890192046,1.7204155689502734,2.775287772866502,25.8062335342541,11.39
1959,16.0,0.923369188249863,2.16856649874495,2.348536778506992,34.69706397991921,11.39
1960,10.0,0.5633803295289169,1.3391397558527491,2.3769728648007655,13.39139755852749,11.39
1961,11.0,0.5843730462215404,1.4304296194319346,2.447802185061163,15.73472581375128,11.39
1962,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,11.39
1963,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,11.39
1964,13.0,0.8227374352302966,1.84513169496784,2.2426738057097886,23.98671203458192,11.39
1965,16.0,0.5540999973688087,1.679883363079255,3.031733208908726,26.878133809268082,11.39
1966,43.0,0.7431031541479022,3.189215335790967,4.291753194679896,137.13625943901158,11.39
1967,23.0,0.44160506102603025,1.7980675472316876,4.071664267284521,41.35555358632881,11.39
1968,29.0,0.6518817544828885,2.4530617206192353,3.763047061449281,71.13878989795784,11.39
1969,30.0,0.6766685242864651,2.5419890693103597,3.7566237797019477,76.25967207931079,11.39
1970,13.0,0.36404311293378866,1.2273633463531948,3.371478000124741,15.955723502591534,11.39
1971,12.0,0.5717666146836052,1.4778320582947022,2.5846770698783814,17.73398469953643,11.39
1972,14.0,0.8521388562813078,1.9486967729689608,2.2868300847974212,27.281754821565453,11.39
1973,54.0,0.6764058233768175,3.4097741384538818,5.041018306778145,184.1278034765096,11.39
1974,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,11.39
1975,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,41.13987500951282,11.39
1976,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,11.39
1977,18.0,0.5576399087485215,1.7874678531193404,3.2054159415004015,32.17442135614812,11.39
1978,15.0,0.35107708034978785,1.294708300088548,3.6878177829170564,19.42062450132822,11.39
1979,18.0,0.7050449131119514,2.0098780532281713,2.850709246815076,36.177804958107075,11.39
1980,41.0,0.5583811159783061,2.6994939170969694,4.834500737667941,110.67925060097573,11.39
1981,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,11.39
1982,24.0,0.9234660790356792,2.6560800402658282,2.876207475903625,63.74592096637988,11.39
1983,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,11.39
1984,11.0,0.498435833541932,1.3210706218409398,2.650432679475084,14.53177684025034,11.39
1985,18.0,0.878553363096996,2.243599781210598,2.55374331879132,40.384796061790766,11.39
1986,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,11.39
1987,40.0,0.4569212227377592,2.4119912305364184,5.2787901075908925,96.47964922145675,11.39
1988,14.0,0.5757694974873042,1.6018188802064828,2.78204887059305,22.42546432289076,11.39
1989,21.0,0.3653777709405153,1.5628085264437912,4.277240299597267,32.818979055319616,11.39
1990,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,20.031256517962518,11.39
1991,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,11.39
1992,44.0,0.6752224853619471,3.0752105079862577,4.554366263940127,135.30926235139535,11.39
1993,9.0,0.8029339343528169,1.5166529871109395,1.8888888888889677,13.649876883998456,11.39
1994,57.0,0.4905325052385747,2.9832962838076615,6.081750448640931,170.04788817703673,11.39
1995,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,11.39
1996,34.0,0.49100674123107646,2.305198081981045,4.694839985702311,78.37673478735553,11.39
1997,20.0,0.654117413169826,2.0406471490040747,3.1196954979614175,40.8129429800815,11.39
1998,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,11.39
1999,12.0,0.6807419348088946,1.61252679155251,2.36877840059199,19.35032149863012,11.39
2000,53.0,0.2799760188429935,2.173318692387639,7.762517309049975,115.18589069654485,11.39
2001,54.0,0.4249817527390681,2.7027575253074914,6.359702523432673,145.94890636660455,11.39
2002,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,11.39
2003,14.0,0.38647890605678215,1.312356960735601,3.395675521144192,18.37299745029841,11.39
2004,19.0,0.7728451360476739,2.161962233381424,2.7974067928248703,41.077282434247046,11.39
2005,35.0,0.6476006629083337,2.686041560661612,4.147681919593425,94.01145462315642,11.39
2006,25.0,0.304455923826008,1.5565292356797982,5.112494498774579,38.913230891994964,11.39
2007,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,11.39
2008,10.0,0.6109594744410802,1.3945409308164778,2.282542442102622,13.945409308164779,11.39
2009,26.0,0.38079325888690313,1.7752370915717053,4.661944638308202,46.15616438086433,11.39
2010,46.0,0.593123860129506,2.946976529749232,4.968568502885338,135.56092036846468,11.39
2011,17.0,0.878571051023024,2.180409014690525,2.481767424673983,37.066953249738916,11.39
2012,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,11.39
2013,32.0,0.2361684218378909,1.550997031336161,6.567334528749088,49.631905002757144,11.39
2014,44.0,0.789279540801076,3.3248099427157856,4.212461834930224,146.29163747949457,11.39
2015,19.0,0.9443285074976195,2.3898102215640153,2.530697953720347,45.40639420971629,11.39
2016,15.0,0.6199052890192228,1.720415568950299,2.775287772866461,25.806233534254485,11.39
2017,13.0,0.727707408892546,1.7353022827438276,2.384615384615472,22.55892967566976,11.39
2018,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,11.39
2019,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,11.39
2020,35.0,0.30745311609024834,1.8507533124741005,6.019627759865798,64.77636593659352,11.39
2021,22.0,0.25466704245887284,1.3354350679073173,5.24384724074762,29.379571493960984,11.39
2022,23.0,0.5079182144521879,1.9283500584068891,3.796575912298596,44.352051343358454,11.39
2023,17.0,0.533375331112175,1.698892844170134,3.1851732636896872,28.881178350892277,11.39
2024,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.39
2025,21.0,0.46511010665007124,1.7632447496944414,3.7910265214276038,37.02813974358327,11.39
2026,20.0,0.5290835423790362,1.8352793910268148,3.468789414190506,36.705587820536294,11.39
2027,39.0,0.6812607929909161,2.908131663741909,4.268749491621905,113.41713488593446,11.39
2028,13.0,0.5476325919700281,1.5053635056911276,2.7488566746471434,19.56972557398466,11.39
2029,12.0,0.37986152163370307,1.204559725626715,3.1710495984067073,14.45471670752058,11.39
2030,23.0,0.6852222903748028,2.239776701587771,3.2686862833412187,51.514864136518725,11.39
2031,49.0,0.5099728977385628,2.8203087307532506,5.530311009192257,138.19512780690928,11.39
2032,10.0,0.5633803295288649,1.339139755852687,2.3769728648008757,13.391397558526867,11.39
2033,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,11.39
2034,13.0,0.46934685902403284,1.3936178416612546,2.9692706254797687,18.11703194159631,11.39
2035,29.0,0.7695539070317817,2.6652845777191896,3.4634150426178216,77.29325275385649,11.39
2036,46.0,0.6246448878366088,3.0242700912811427,4.841583034090587,139.11642419893258,11.39
2037,21.0,0.4808919830258117,1.792909958714189,3.728300786869127,37.65110913299797,11.39
2038,16.0,0.8138559886446981,2.0359112244515587,2.5015620120236877,32.57457959122494,11.39
