ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2228,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.7
2229,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.7
2230,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.7
2231,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.7
2232,15.0,0.6072899185248024,1.7028199472325019,2.803965445974972,25.542299208487528,12.7
2233,58.0,0.6407642869547886,3.439443737084612,5.367720715882054,199.4877367509075,12.7
2234,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.7
2235,21.0,0.2892051266504473,1.3903934227064387,4.807637536754186,29.198261876835215,12.7
2236,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.7
2237,19.0,0.5989814840424097,1.9033057642488795,3.1775702838155175,36.16280952072871,12.7
2238,12.0,0.5304141594268119,1.423387806821821,2.68354036468407,17.080653681861854,12.7
2239,13.0,0.6311613898427919,1.6160952422855555,2.5605103041681443,21.00923814971222,12.7
2240,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2241,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.7
2242,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.7
2243,24.0,0.653253543142051,2.2339403445931363,3.4197140881138135,53.61456827023527,12.7
2244,12.0,0.653253543142049,1.5796343664280172,2.418103021424452,18.955612397136207,12.7
2245,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.7
2246,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.7
2247,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.7
2248,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,12.7
2249,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.7
2250,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.7
2251,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.7
2252,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.7
2253,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,12.7
2254,16.0,0.6024941283774522,1.7517069957283562,2.907425837403252,28.027311931653696,12.7
2255,11.0,0.6778727336170672,1.5406198491296228,2.272727272727161,16.94681834042585,12.7
2256,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,12.7
2257,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.7
2258,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.7
2259,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.7
2260,21.0,0.8132049257786912,2.3314961965962926,2.86704632828404,48.96142012852216,12.7
2261,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.7
2262,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.7
2263,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.7
2264,9.0,0.8029339343529874,1.5166529871111005,1.888888888888767,13.649876883999905,12.7
2265,13.0,0.6260759354931227,1.6095713954341822,2.570888456472007,20.924428140644366,12.7
2266,10.0,0.6005846909127868,1.3826497915530753,2.302172886644317,13.826497915530755,12.7
2267,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,12.7
2268,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.7
2269,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2270,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.7
2271,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.7
2272,45.0,0.24353087483836205,1.8677052303138497,7.669274918646334,84.04673536412324,12.7
2273,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2274,13.0,0.5463490780826408,1.503598372968778,2.7520836646151414,19.546778848594116,12.7
2275,17.0,0.7210034443619638,1.9752323694493825,2.7395602405163557,33.5789502806395,12.7
2276,13.0,0.8633664443776625,1.8901415212575623,2.189269149347154,24.571839776348313,12.7
2277,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.7
2278,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,12.7
2279,13.0,0.590647651981225,1.5633671447869404,2.6468693129362264,20.323772882230227,12.7
2280,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.7
2281,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,12.7
2282,53.0,0.5200155922899504,2.961905385350343,5.695801105323094,156.98098542356817,12.7
2283,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2284,14.0,0.7568824330055215,1.8365522740894074,2.426469678780363,25.711731837251705,12.7
2285,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.7
2286,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2287,18.0,0.34447638823973337,1.4048858739430297,4.078322700496151,25.28794573097453,12.7
2288,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.7
2289,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.7
2290,15.0,0.6159953359347751,1.7149813640582692,2.7840817357095395,25.724720460874032,12.7
2291,14.0,0.6310999477516624,1.6770196586659294,2.6572964625340707,23.478275221323006,12.7
2292,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2293,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.7
2294,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.7
2295,11.0,0.7498592186028931,1.6203591045817234,2.160884422546288,17.823950150398957,12.7
2296,11.0,0.5236964876522082,1.3541327346954135,2.5857204824232194,14.89546008164955,12.7
2297,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,12.7
2298,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,12.7
2299,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,12.7
2300,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.7
2301,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,13.673554051636243,12.7
2302,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.7
2303,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2304,13.0,0.6903522408152393,1.690176695380725,2.4482816096675366,21.972297039949424,12.7
2305,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.7
2306,9.0,0.7320123250093756,1.4481232125512653,1.9782770905294766,13.033108912961387,12.7
2307,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2308,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2309,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.7
2310,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.7
2311,11.0,1.048689253738989,1.916217557324335,1.8272501129312304,21.078393130567687,12.7
2312,13.0,0.712871376091554,1.7175220771902766,2.4093015020562354,22.327787003473595,12.7
2313,14.0,0.6181474364390116,1.6597211096831457,2.6849923041732118,23.23609553556404,12.7
2314,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.7
2315,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,12.7
2316,9.0,0.8057218994026057,1.5192837835150088,1.8856180831642606,13.673554051635081,12.7
2317,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2318,13.0,0.5104575328071593,1.4533711945692234,2.847193157434074,18.893825529399905,12.7
2319,10.0,0.7351267579302804,1.52969969159782,2.0808652046684135,15.2969969159782,12.7
2320,18.0,0.7050449131119514,2.0098780532281713,2.850709246815076,36.177804958107075,12.7
2321,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,12.7
2322,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.7
2323,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2324,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.7
2325,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.7
2326,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2327,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.7
2328,11.0,0.7254631138880655,1.59378257404664,2.196917449744455,17.53160831451304,12.7
2329,14.0,0.8027962570664239,1.8914364364202705,2.3560603574958767,26.48011010988379,12.7
2330,11.0,0.7304663077770502,1.5992689330396164,2.1893808325075255,17.591958263435778,12.7
2331,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.7
2332,11.0,0.9784537148052236,1.8509366268333816,1.8916956406076288,20.360302895167194,12.7
2333,12.0,0.653253543142051,1.5796343664280195,2.4181030214244483,18.955612397136232,12.7
2334,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.7
2335,15.0,0.4774648292756859,1.509876363134611,3.1622776601683795,22.648145447019164,12.7
2336,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,12.7
2337,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.7
2338,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.7
2339,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.7
2340,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.7
2341,20.0,0.5354245352123777,1.8462444196988705,3.448187929913508,36.92488839397741,12.7
2342,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,12.7
2343,10.0,0.47226986080680666,1.2260838700572212,2.5961509971494463,12.260838700572213,12.7
2344,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.7
2345,11.0,0.9784537148052236,1.8509366268333816,1.8916956406076288,20.360302895167194,12.7
2346,14.0,0.5552716641376135,1.5730475018187435,2.832933145007186,22.022665025462413,12.7
2347,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,12.7
2348,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.7
2349,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2350,58.0,0.577747086086974,3.265938048170994,5.652885365966761,189.42440679391765,12.7
2351,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,12.7
2352,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.7
2353,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.7
2354,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.7
2355,12.0,0.46105572785042587,1.3270656182259588,2.8783193398618416,15.924787418711507,12.7
2356,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,15.734725813750012,12.7
2357,12.0,0.7880221824148562,1.7349417898988146,2.201640802270526,20.819301478785775,12.7
2358,12.0,0.5159845059339717,1.4038930273625922,2.72080461955236,16.846716328351107,12.7
2359,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.7
2360,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,12.7
2361,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.7
2362,13.0,0.606002443627073,1.5835578281687168,2.6131211925330464,20.586251766193314,12.7
2363,16.0,0.7751470236675427,1.9869049735880966,2.5632620818012346,31.79047957740955,12.7
2364,15.0,0.42903189531557356,1.4312499455045382,3.3359989341859655,21.468749182568075,12.7
2365,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,12.7
2366,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.7
2367,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.7
2368,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.7
2369,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.7
2370,15.0,0.7081713024853316,1.838822694114631,2.5965789458867814,27.582340411719464,12.7
2371,12.0,0.6077784346139327,1.5236609242751749,2.5069348260818445,18.283931091302097,12.7
2372,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,11.530553203358267,12.7
2373,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,11.530553203358267,12.7
2374,13.0,0.4609932893511996,1.3811601569127787,2.9960526298693386,17.955082039866124,12.7
2375,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.7
2376,9.0,0.5965241825911494,1.3072551021121348,2.1914536581463486,11.765295919009215,12.7
2377,31.0,0.5063418314449533,2.2352588066837784,4.414525263111279,69.29302300719712,12.7
2378,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.7
2379,15.0,0.6710155314617312,1.7899338428296985,2.667499869832418,26.84900764244548,12.7
2380,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,12.7
2381,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,12.7
2382,14.0,0.5627850049538683,1.5836541390781442,2.8139593719416123,22.17115794709402,12.7
2383,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,12.7
2384,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2385,11.0,0.8389514029912681,1.7139170871424039,2.0429277322041055,18.853087958566444,12.7
2386,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.7
2387,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.7
2388,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,12.7
2389,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2390,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.7
2391,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2392,10.0,0.9199707693173009,1.71124454965912,1.8601075237738407,17.1124454965912,12.7
2393,18.0,0.48280448796462266,1.6632095325107907,3.4448924439837887,29.93777158519423,12.7
2394,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.7
2395,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.7
2396,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2397,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2398,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.7
2399,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,12.7
2400,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.7
2401,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.7
2402,13.0,0.6260759354930531,1.6095713954340927,2.57088845647215,20.924428140643204,12.7
2403,12.0,0.729495335975604,1.6692713764969458,2.2882550362909653,20.03125651796335,12.7
2404,10.0,0.9199707693173674,1.7112445496591817,1.8601075237737736,17.112445496591818,12.7
2405,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.7
2406,12.0,0.42310729486586235,1.2712792055514048,3.0046260628865737,15.255350466616859,12.7
2407,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.7
2408,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.7
2409,51.0,0.5468171244031943,2.9794164073251923,5.4486523452918165,151.95023677358483,12.7
2410,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.7
2411,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.7
2412,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.7
2413,9.0,0.5659705049461967,1.2733365867339466,2.2498285257020503,11.46002928060552,12.7
2414,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,12.7
2415,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.7
2416,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,12.7
2417,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,12.7
2418,17.0,0.39924852459050836,1.4698437982196162,3.681525936074956,24.987344569733473,12.7
