ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
887,18.0,0.42803395347566847,1.5660312583871001,3.6586612946725516,28.188562650967803,9.18
888,14.0,0.885844145728555,1.986862171578107,2.24290263830104,27.816070402093498,9.18
889,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,9.18
890,15.0,0.7581481057658722,1.9026009983314602,2.5095373632958897,28.539014974971902,9.18
891,15.0,0.8232152228891784,1.9825647930242465,2.4083189157583647,29.7384718953637,9.18
892,21.0,0.5394085738240159,1.8988630062619447,3.5202684911001363,39.87612313150085,9.18
893,18.0,0.7479384593972338,2.070113935487088,2.7677597126846503,37.262050838767586,9.18
894,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,9.18
895,23.0,0.4074567475221668,1.7271487345789776,4.2388517188195936,39.72442089531648,9.18
896,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,9.18
897,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,9.18
898,12.0,0.9666774750888288,1.9215712229484265,1.9878100736461781,23.05885467538112,9.18
899,14.0,0.7840595401151655,1.869233704397401,2.384045609754128,26.16927186156361,9.18
900,24.0,0.5091779526272358,1.9722659626819359,3.8734315822307663,47.33438310436647,9.18
901,12.0,0.6111549814728781,1.5278874536821954,2.5,18.334649444186343,9.18
902,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,9.18
903,11.0,0.6149063258500069,1.467323545965611,2.386255408801133,16.14055900562172,9.18
904,13.0,0.8227374352302966,1.84513169496784,2.2426738057097886,23.98671203458192,9.18
905,17.0,0.7486148735380473,2.012698625789169,2.688563501653265,34.21587663841587,9.18
906,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,9.18
907,16.0,0.6058537610635719,1.7565841476145325,2.8993533761858004,28.105346361832524,9.18
908,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,9.18
909,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,9.18
910,17.0,0.731457657072494,1.989500806912913,2.7199124756933615,33.82151371751952,9.18
911,18.0,0.9568985856823403,2.341500595379717,2.446968393949555,42.147010716834906,9.18
912,20.0,0.5317350364314901,1.8398723810440842,3.4601300553591363,36.797447620881684,9.18
913,21.0,0.5178057010272406,1.8604505231113448,3.5929510227881227,39.069460985338246,9.18
914,15.0,0.7756648851048871,1.924454992827189,2.4810392087904813,28.866824892407838,9.18
915,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,42.90567318735833,9.18
916,16.0,0.8942368270293597,2.134083119779807,2.386485386504598,34.14532991647691,9.18
917,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,9.18
918,14.0,0.4940284658870567,1.483764815081172,3.003399434518386,20.772707411136405,9.18
919,15.0,0.4466926677215388,1.4604110323205768,3.2693866227304498,21.906165484808653,9.18
920,15.0,0.6710155314617312,1.7899338428296985,2.667499869832418,26.84900764244548,9.18
921,17.0,0.4767855093965946,1.6062422609655997,3.368899073712227,27.3061184364152,9.18
922,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,9.18
923,42.0,0.31153160961142734,2.0408015166396742,6.550864996284522,85.71366369886631,9.18
924,15.0,0.9035289031709791,2.077024972161335,2.298791953275555,31.155374582420034,9.18
925,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,9.18
926,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,9.18
927,17.0,0.671471219759995,1.9061770033597134,2.8388067087090363,32.40500905711513,9.18
928,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,9.18
929,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,9.18
930,36.0,0.40041699829574284,2.1420646137613657,5.3495846152347015,77.11432609540917,9.18
931,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,26.37126242787208,9.18
932,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,9.18
933,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,9.18
934,13.0,0.5463490780826004,1.5035983729687226,2.752083664615243,19.546778848593394,9.18
935,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,9.18
936,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,9.18
937,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,9.18
938,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,9.18
939,17.0,0.9774102942631233,2.299788927677912,2.352941176470563,39.096411770524504,9.18
940,13.0,0.43463444372018556,1.341092735070046,3.085564787712572,17.434205555910594,9.18
941,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,9.18
942,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,9.18
943,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,9.18
944,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
945,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,9.18
946,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,9.18
947,17.0,0.7186840398993091,1.9720527361157842,2.7439773622802,33.52489651396833,9.18
948,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,9.18
949,20.0,0.6871233376876354,2.091497795425936,3.043846251044854,41.82995590851872,9.18
950,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,9.18
951,11.0,1.0486892537392356,1.9162175573245603,1.8272501129310155,21.078393130570166,9.18
952,15.0,0.9221423741376269,2.0983101563770257,2.275473088783424,31.474652345655382,9.18
953,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,9.18
954,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,9.18
955,18.0,0.7889431603161472,2.1261023813971973,2.6948739634744032,38.26984286514955,9.18
956,16.0,0.7066651998963721,1.897107353205126,2.684591449364316,30.35371765128201,9.18
957,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,9.18
958,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,9.18
959,15.0,0.7358190862125686,1.8743738537876466,2.5473297566056394,28.1156078068147,9.18
960,14.0,0.9880569317740991,2.0983603248597857,2.1237241067598083,29.377044548037,9.18
961,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,24.960044532242982,9.18
962,14.0,0.5962063670227689,1.6299991814743235,2.7339513155720367,22.819988540640534,9.18
963,14.0,0.9651296438545882,2.0738718135968264,2.1488012794986613,29.034205390355567,9.18
964,17.0,0.7173653535876005,1.9702426827412114,2.7464982423361723,33.4941256066006,9.18
965,20.0,0.5502331653998193,1.8716017538619873,3.4014702703389643,37.43203507723975,9.18
966,14.0,0.8027962570664989,1.8914364364203589,2.3560603574957666,26.480110109885025,9.18
967,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,9.18
968,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,9.18
969,14.0,0.5727490673366317,1.5976118634077354,2.78937488425231,22.366566087708293,9.18
970,14.0,0.5957996778228524,1.6294431524007944,2.7348842455824096,22.812204133611125,9.18
971,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,9.18
972,16.0,0.6098209980396664,1.7623259742896231,2.889907005424223,28.19721558863397,9.18
973,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,9.18
974,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,9.18
975,20.0,0.6139052771143835,1.97692750947478,3.220248437620837,39.538550189495595,9.18
976,14.0,0.8398483920080133,1.9345926302464673,2.3035022137995695,27.084296823450543,9.18
977,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,9.18
978,15.0,0.6286108050733358,1.7324536089754088,2.7560035478125373,25.986804134631136,9.18
979,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,9.18
980,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,9.18
981,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,9.18
982,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,9.18
983,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,21.139734623135038,9.18
984,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,9.18
985,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,9.18
986,15.0,0.6773618322007258,1.7983783016083834,2.6549743668985792,26.97567452412575,9.18
987,22.0,0.328649633286633,1.517060777308503,4.616042811724037,33.375337100787064,9.18
988,15.0,0.6989563213209344,1.8268198067424755,2.613639437855042,27.40229710113713,9.18
989,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,9.18
990,15.0,0.8107893327322526,1.967545146449129,2.426703296426906,29.513177196736933,9.18
991,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,9.18
992,11.0,0.6778727336170672,1.5406198491296228,2.272727272727161,16.94681834042585,9.18
993,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,21.139734623135038,9.18
994,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,9.18
995,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,9.18
996,15.0,0.7408937006001838,1.8808261064449792,2.5385910352880012,28.212391596674685,9.18
997,14.0,0.8294798933412749,1.9226136133339056,2.317854391369653,26.916590586674676,9.18
998,14.0,0.5945829323950517,1.6277784731114082,2.7376811281052427,22.788898623559714,9.18
999,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,9.18
1000,15.0,0.9197738577656809,2.0956136761586808,2.2784009987513185,31.43420514238022,9.18
1001,28.0,0.3421909217192123,1.746378279089593,5.103520193684738,48.898591814508606,9.18
1002,20.0,0.7201581135379828,2.141184004958979,2.973213749463712,42.823680099179576,9.18
1003,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,9.18
1004,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,9.18
1005,15.0,0.7756648851048871,1.924454992827189,2.4810392087904813,28.866824892407838,9.18
1006,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,9.18
1007,20.0,0.2880632454151839,1.3542036690383064,4.7010637094173555,27.084073380766124,9.18
1008,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,9.18
1009,12.0,0.4564643015150266,1.3204412892463409,2.892759159618253,15.845295470956088,9.18
1010,18.0,0.5516740731720278,1.7778806500873041,3.222701113838478,32.001851701571475,9.18
1011,18.0,0.6740679942715567,1.9652290242261523,2.9154759474226504,35.37412243607074,9.18
1012,14.0,0.8193642848858291,1.9108543983545683,2.332118245330681,26.751961576963957,9.18
1013,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,9.18
1014,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,9.18
1015,14.0,0.885844145728555,1.986862171578107,2.24290263830104,27.816070402093498,9.18
1016,19.0,0.9123641911135002,2.3490160269352325,2.5746473281336946,44.63130451176942,9.18
1017,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,9.18
1018,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,9.18
1019,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,9.18
1020,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,20.138376300558903,9.18
1021,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,9.18
1022,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,9.18
1023,11.0,0.9968716670838893,1.8682759902601391,1.8741389207352392,20.55103589286153,9.18
1024,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,9.18
1025,12.0,0.5445935478470652,1.4422878085803517,2.6483747636785817,17.307453702964224,9.18
1026,13.0,0.7471440384035775,1.7583240144389845,2.353393621658275,22.858212187706798,9.18
1027,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,9.18
1028,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,9.18
1029,18.0,0.8515519523962345,2.2088533882634542,2.593915006650887,39.75936098874218,9.18
1030,15.0,0.5822741820435455,1.66737950965298,2.863564212655207,25.010692644794705,9.18
1031,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,9.18
1032,19.0,0.4149947746311785,1.5842480393280112,3.8175132222712733,30.100712747232212,9.18
1033,17.0,0.6856012585799932,1.9261288108439274,2.8094009261787174,32.744189784346766,9.18
1034,20.0,0.5411132786804649,1.8560264338059227,3.430014577228538,37.12052867611845,9.18
1035,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,9.18
1036,12.0,0.40683393737100976,1.2465918223713945,3.0641293851416647,14.959101868456733,9.18
1037,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,9.18
1038,16.0,0.4819953027019618,1.5667743676442154,3.250600905986461,25.068389882307446,9.18
1039,14.0,0.6718787136063514,1.7303522520004102,2.5753937681886594,24.224931528005744,9.18
1040,13.0,0.8227374352303136,1.8451316949678591,2.2426738057097655,23.986712034582165,9.18
1041,13.0,0.8719785784860767,1.8995452684639782,2.1784311166932055,24.694088490031717,9.18
1042,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,9.18
1043,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,9.18
1044,15.0,0.554618412942824,1.6273007891871047,2.9340908112887774,24.409511837806573,9.18
1045,13.0,0.747144038403634,1.758324014439051,2.353393621658186,22.85821218770766,9.18
1046,14.0,0.5319380801999817,1.5396415481253822,2.8943999413363213,21.55498167375535,9.18
1047,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,9.18
1048,17.0,0.5169773457259196,1.672573765583888,3.2352941176471175,28.433754014926095,9.18
1049,16.0,0.4145619376180624,1.453047353278411,3.5050187232024883,23.248757652454575,9.18
1050,18.0,0.4006870831478314,1.5151791567263007,3.7814524611647715,27.273224821073413,9.18
1051,15.0,1.0309941131193336,2.218701034850707,2.1520016522091443,33.2805155227606,9.18
1052,16.0,0.9643471108053303,2.2161632397713382,2.2980970388562794,35.45861183634141,9.18
1053,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,9.18
1054,12.0,0.5408451163476796,1.437315612220318,2.6575364531836625,17.24778734664381,9.18
1055,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,9.18
1056,15.0,0.5038911190761332,1.551097312044671,3.0782390348306867,23.266459680670067,9.18
1057,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,26.48889215496887,9.18
1058,20.0,0.7024769901987105,2.1147357792257804,3.010398644698074,42.294715584515615,9.18
1059,26.0,0.3636408553504241,1.7347946452642786,4.77062634668081,45.10466077687125,9.18
1060,16.0,0.5289238514437349,1.6412760448039079,3.1030478968266024,26.260416716862526,9.18
1061,18.0,0.6893365229201237,1.9873619053294302,2.88300683229534,35.772514295929746,9.18
1062,18.0,0.6346609422987403,1.906918808327027,3.0046260628867,34.32453854988649,9.18
1063,14.0,0.6718787136063875,1.730352252000457,2.57539376818859,24.2249315280064,9.18
1064,12.0,0.9666774750888288,1.9215712229484265,1.9878100736461781,23.05885467538112,9.18
1065,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,9.18
1066,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,9.18
1067,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,9.18
1068,27.0,0.36965564279635144,1.7824018151959928,4.821789819607714,48.12484901029181,9.18
1069,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,9.18
1070,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,9.18
1071,25.0,0.3355094422302958,1.633982652676525,4.87015400167173,40.84956631691312,9.18
1072,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,9.18
1073,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,9.18
