ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1384,22.0,0.6719594901040729,2.169241727870179,3.2282328917390655,47.72331801314395,13.57
1385,57.0,0.6115968537846599,3.33115708431138,5.446655037052011,189.87595380574862,13.57
1386,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,13.57
1387,28.0,1.112665385590181,3.149099392356474,2.8302303937370406,88.17478298598128,13.57
1388,10.0,0.6456589983443803,1.4335956273529158,2.2203603311174906,14.335956273529158,13.57
1389,9.0,0.8001651966483794,1.5140358100323732,1.892154040658299,13.626322290291357,13.57
1390,18.0,0.757707451519989,2.083589188820791,2.749859704614273,37.50460539877424,13.57
1391,26.0,0.8544005130675592,2.6591478676105216,3.112296665252889,69.13784455787356,13.57
1392,15.0,0.8392936452112624,2.0018321533609247,2.38513917599964,30.027482300413872,13.57
1393,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,13.57
1394,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,13.57
1395,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,13.57
1396,23.0,0.866609170999849,2.5188402354052144,2.906546941453558,57.93332541431993,13.57
1397,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,13.57
1398,16.0,0.6720604607261891,1.8500745444976174,2.752839443193155,29.601192711961875,13.57
1399,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.57
1400,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,13.57
1401,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.57
1402,18.0,0.973968130232862,2.362292599205084,2.425431105882585,42.521266785691516,13.57
1403,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,13.57
1404,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,13.57
1405,27.0,0.6000664198597097,2.2709449559209913,3.784489317785718,61.315513809866786,13.57
1406,28.0,0.651336560543128,2.409388358216063,3.6991449646354155,67.46287403004976,13.57
1407,21.0,0.7903130981094177,2.298445979022375,2.908272663733783,48.26736555946987,13.57
1408,32.0,0.4846830088508575,2.22192272328294,4.584280205223062,71.10152714505408,13.57
1409,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.57
1410,27.0,0.8127245414133569,2.642887231694458,3.251885598407528,71.35795525575035,13.57
1411,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.57
1412,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,50.55551664821898,13.57
1413,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1414,13.0,0.6260759354931227,1.6095713954341822,2.570888456472007,20.924428140644366,13.57
1415,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,13.57
1416,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,13.57
1417,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,38.33718587103233,13.57
1418,9.0,1.0002064958103576,1.6927434958005738,1.6923940235252417,15.234691462205163,13.57
1419,26.0,0.874158524932251,2.689718538253056,3.076923076923049,69.93268199457947,13.57
1420,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.57
1421,14.0,0.7840595401153357,1.8692337043976042,2.384045609753869,26.169271861566457,13.57
1422,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,13.57
1423,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,13.57
1424,24.0,0.6417260998403295,2.2141423358113714,3.4502918556098647,53.139416059472914,13.57
1425,10.0,0.6121343965073966,1.3958811915111289,2.2803508501980767,13.95881191511129,13.57
1426,25.0,0.6981459814180011,2.357046710848317,3.3761516553614337,58.926167771207936,13.57
1427,16.0,0.7506029325324161,1.9551954747231302,2.6048332480218384,31.283127595570086,13.57
1428,28.0,0.5351155323561629,2.183875407981217,4.08112879543117,61.14851142347407,13.57
1429,16.0,0.802336796190035,2.021451891196295,2.5194555463432966,32.34323025914072,13.57
1430,11.0,0.6945417352633306,1.5594468595361612,2.2452889154960687,17.153915454897774,13.57
1431,21.0,0.6182608758280517,2.0329214272448097,3.288128857453691,42.691349972141,13.57
1432,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,13.57
1433,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.57
1434,24.0,0.8332353468291698,2.5229841778980906,3.027937049837318,60.55162026955417,13.57
1435,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,13.57
1436,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
1437,21.0,0.6643831092964827,2.107385572208969,3.1719433301675686,44.25509701638835,13.57
1438,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,13.57
1439,16.0,0.3741168705333735,1.3803483530118854,3.6896180357863604,22.085573648190163,13.57
1440,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.57
1441,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.57
1442,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.57
1443,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,13.57
1444,26.0,0.7811525495065987,2.5426094975961617,3.2549461679439653,66.1078469375002,13.57
1445,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1446,20.0,0.7489644380795074,2.183587804695725,2.9154759474226504,43.6717560939145,13.57
1447,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.57
1448,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1449,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,13.57
1450,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,13.57
1451,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.57
1452,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1453,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.57
1454,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.57
1455,14.0,0.5048799582013133,1.4999719825521802,2.970947763298002,20.99960775573052,13.57
1456,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,13.57
1457,18.0,0.8886468435729503,2.256451054517964,2.5391988626725244,40.61611898132335,13.57
1458,13.0,0.46099328935125167,1.3811601569128567,2.9960526298691694,17.955082039867136,13.57
1459,12.0,0.6858347672389201,1.6185474476852655,2.359967043084332,19.422569372223187,13.57
1460,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1461,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,13.57
1462,25.0,0.9224020718883161,2.709288183815366,2.9372095601097103,67.73220459538415,13.57
1463,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,13.57
1464,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1465,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,13.57
1466,43.0,0.44907133438880564,2.4792307979535226,5.520795045463771,106.60692431200147,13.57
1467,30.0,0.6912544781599389,2.569239970889013,3.7167787725992203,77.0771991266704,13.57
1468,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1469,23.0,0.5989601585521538,2.09405434925632,3.496149650952088,48.16325003289537,13.57
1470,14.0,0.9282065118897252,2.033814723165659,2.19112309288268,28.473406124319226,13.57
1471,20.0,0.3624881266149803,1.5191020658651602,4.190763653560126,30.3820413173032,13.57
1472,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,13.57
1473,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,13.57
1474,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,13.57
1475,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,13.57
1476,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1477,20.0,1.0185916357881302,2.5464790894703255,2.5,50.92958178940651,13.57
1478,12.0,0.5845265497615968,1.4942312251831085,2.5563102750294933,17.9307747021973,13.57
1479,11.0,0.9968716670838893,1.8682759902601391,1.8741389207352392,20.55103589286153,13.57
1480,28.0,0.8529710231330901,2.7572187182310786,3.2324881425671435,77.2021241104702,13.57
1481,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,13.57
1482,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,13.57
1483,10.0,0.9794150344118828,1.765665563265988,1.802775637731793,17.656655632659877,13.57
1484,11.0,0.7329938728557576,1.60203344492662,2.185602778212959,17.62236789419282,13.57
1485,23.0,0.8368358654274666,2.475193319482502,2.957800235077331,56.92944634809754,13.57
1486,10.0,0.7300685462931161,1.5244278791629577,2.088061301782084,15.244278791629577,13.57
1487,9.0,0.7839456318513159,1.4986122926360406,1.9116278371205586,13.487510633724364,13.57
1488,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,13.57
1489,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1490,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1491,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,13.57
1492,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1493,12.0,0.6111549814728781,1.5278874536821954,2.5,18.334649444186343,13.57
1494,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,13.57
1495,14.0,0.6310999477515754,1.677019658665814,2.657296462534254,23.478275221321397,13.57
1496,9.0,1.0002064958103576,1.6927434958005738,1.6923940235252417,15.234691462205163,13.57
1497,28.0,0.3834040395888226,1.8485551908747173,4.821428571428669,51.759545344492075,13.57
1498,17.0,0.6844010813220677,1.9244421828401965,2.811863153580534,32.715517108283336,13.57
1499,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,13.57
1500,45.0,0.23215005305132924,1.8235417635455544,7.855013339765908,82.05937935954994,13.57
1501,11.0,1.0486892537391057,1.9162175573244418,1.8272501129311285,21.078393130568855,13.57
1502,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,13.57
1503,10.0,0.8602969896858149,1.654814300370738,1.9235384061672527,16.54814300370738,13.57
1504,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,13.57
1505,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,13.57
1506,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1507,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.57
1508,33.0,0.7069902583304425,2.7251395608028948,3.8545645130080177,89.92960550649553,13.57
1509,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,13.57
1510,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,13.57
1511,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.57
1512,19.0,0.9830200402227168,2.438277044405309,2.480394035357492,46.32726384370087,13.57
1513,18.0,0.6893365229201353,1.9873619053294467,2.883006832295316,35.77251429593004,13.57
1514,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,13.57
1515,26.0,0.779411334573159,2.5397741362484982,3.258579935380839,66.03412754246095,13.57
1516,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,13.57
1517,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,13.57
1518,23.0,0.5466304001691403,2.000487638211268,3.659671393307562,46.01121567885916,13.57
1519,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1520,40.0,0.46014123090286796,2.420475183406442,5.260287539669282,96.81900733625768,13.57
1521,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.57
1522,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,13.57
1523,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.57
1524,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,13.57
1525,43.0,0.22565481191600237,1.7574443867177472,7.788198141203111,75.57010862886314,13.57
1526,39.0,0.3029623281325987,1.9393298490067865,6.401224406217239,75.63386411126466,13.57
1527,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1528,16.0,0.9672086749323492,2.219448880181532,2.2946949688357274,35.51118208290451,13.57
1529,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.57
1530,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.57
1531,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.57
1532,21.0,0.7739217264237195,2.2744858033663427,2.9389093569923492,47.7642018706932,13.57
1533,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,13.57
1534,13.0,0.8818749305747314,1.9102941171805337,2.166173513896767,24.833823523346936,13.57
1535,14.0,0.8398483920080133,1.9345926302464673,2.3035022137995695,27.084296823450543,13.57
1536,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1537,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,13.57
1538,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,13.57
1539,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.57
1540,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,13.57
1541,34.0,0.7236725917727673,2.7985661991333393,3.8671717444455695,95.15125077053352,13.57
1542,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,13.57
1543,18.0,0.47296388693598324,1.6461723659305696,3.4805455794839215,29.63110258675025,13.57
1544,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
1545,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.57
1546,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,13.57
1547,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,13.57
1548,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.57
1549,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,13.57
1550,15.0,0.6452227422644881,1.7551956200951044,2.7202941017469886,26.327934301426566,13.57
1551,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1552,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,13.57
1553,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,13.57
1554,23.0,0.8404679655377579,2.480559016911965,2.9514022171265326,57.0528573889752,13.57
1555,16.0,0.6990870208090116,1.8869077774020937,2.699102860211148,30.1905244384335,13.57
1556,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,13.57
1557,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,13.57
1558,9.0,1.0002064958103576,1.6927434958005738,1.6923940235252417,15.234691462205163,13.57
1559,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1560,23.0,0.6527686474292802,2.1860929575280887,3.348955202026498,50.28013802314604,13.57
1561,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,13.57
1562,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,13.57
1563,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1564,26.0,0.36823632986020993,1.7457218765914706,4.740764924672648,45.38876879137823,13.57
1565,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,13.57
1566,13.0,0.7209554844801607,1.7272331506516354,2.395755615753507,22.454030958471257,13.57
1567,21.0,0.42178678722965934,1.6791179199135753,3.980963773052734,35.26147631818508,13.57
1568,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,13.57
