ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
826,17.0,0.9647479770639812,2.2848435218149463,2.3683320163763537,38.842339870854076,17.725
827,73.0,0.6614741292390962,3.920513244434735,5.926933603502469,286.19746684373564,17.725
828,136.0,0.5581806497863488,4.915660789565757,8.806576851862012,668.529867380943,17.725
829,145.0,0.4327136280854329,4.468989676356072,10.327822805418403,648.0035030716305,17.725
830,65.0,0.3714859825306783,2.7723812784651214,7.462949906154725,180.20478310023287,17.725
831,119.0,0.3935774490176017,3.861123096607338,9.8103260393729,459.47364849627326,17.725
832,41.0,0.666147501462752,2.9485072070899254,4.426207710177522,120.88879549068695,17.725
833,111.0,0.5952179003410278,4.585899625421813,7.7045727670393305,509.03485842182135,17.725
834,31.0,0.7034695711647952,2.634684211261002,3.7452710383741654,81.67521054909108,17.725
835,72.0,0.7584329932864735,4.169173038327329,5.497088174212061,300.1804587595676,17.725
836,33.0,0.6580247572358413,2.629076059036955,3.995405993660316,86.7595099482195,17.725
837,143.0,0.5767827935970687,5.123883307582171,8.883557839212578,732.7153129842503,17.725
838,230.0,0.6477540939931146,6.886428852810979,10.631239411177198,1583.8786361465252,17.725
839,101.0,0.3754046387665977,3.4740460261350794,9.254137182612219,350.878648639643,17.725
840,26.0,0.6924027920255462,2.3938180803891,3.4572623160375406,62.2392700901166,17.725
841,167.0,0.733017311592034,6.242239319582568,8.51581432098118,1042.453966370289,17.725
842,30.0,0.4144460108483279,1.9893888197820253,4.800115739345526,59.68166459346075,17.725
843,45.0,0.8383960568400993,3.465420451307026,4.133393070058246,155.94392030881616,17.725
844,24.0,0.7251674137449624,2.3536930484667,3.245723682358515,56.48863316320079,17.725
845,61.0,0.5259845974569303,3.1957772041253896,6.0757999750878104,194.9424094516488,17.725
846,57.0,0.6258760617504968,3.3698196783974517,5.384164508501075,192.07972166865474,17.725
847,57.0,0.5081570859189886,3.036417490793142,5.975352061266373,173.07579697520907,17.725
848,41.0,0.6958996246050393,3.013632516156919,4.3305563181864315,123.55893316243366,17.725
849,37.0,0.649611227432208,2.766003255078232,4.257936344499042,102.3421204378946,17.725
850,35.0,0.5829042143309143,2.5483418322882794,4.371802038201747,89.1919641300898,17.725
851,28.0,0.8284963980918421,2.7173738493347313,3.2798861354053823,76.08646778137248,17.725
852,79.0,0.37430283047807783,3.0679633338832564,8.19647377489693,242.36910337677725,17.725
853,87.0,0.6103013975300071,4.111088937197283,6.736161761771406,357.66473753616356,17.725
854,91.0,0.8688265138196679,5.016632561210082,5.774032538619471,456.51356307011747,17.725
855,234.0,0.4256035828697076,5.630353075723122,13.2291016860325,1317.502619719211,17.725
856,81.0,0.8009418537601517,4.544311227802129,5.673709279229348,368.08920945197247,17.725
857,55.0,0.7151956476046433,3.5384970658953083,4.947593120493055,194.61733862424194,17.725
858,36.0,0.664358327359366,2.759163940111656,4.153126146666277,99.3299018440196,17.725
859,154.0,0.5864563310771486,5.361709297558692,9.142555060682525,825.7032318240387,17.725
860,113.0,0.6274114284454667,4.750512858925247,7.571607152097249,536.8079530585529,17.725
861,21.0,0.6977202025912111,2.159610150877638,3.09523809523821,45.351813168430404,17.725
862,193.0,0.4561688787105854,5.293787994012425,11.604886350370798,1021.7010828443981,17.725
863,64.0,0.7484149390882264,3.904687431931397,5.217276176619846,249.8999956436094,17.725
864,27.0,0.5301932376876421,2.134637024620757,4.026149095998762,57.63519966476044,17.725
865,19.0,0.9830200402226377,2.438277044405211,2.480394035357592,46.32726384369901,17.725
866,231.0,0.5494789469893449,6.356332136435847,11.567926617139536,1468.3127235166805,17.725
867,30.0,0.8175767624583383,2.794151568211498,3.417601498127071,83.82454704634495,17.725
868,420.0,0.2554930277967232,5.844390624476205,22.87495151971877,2454.6440622800064,17.725
869,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,17.725
870,26.0,0.7811525495065671,2.54260949759611,3.254946167944031,66.10784693749886,17.725
871,59.0,0.5489337418197732,3.210783576634303,5.849127739880258,189.43623102142388,17.725
872,124.0,0.6974668226965386,5.246838336916686,7.522706695397234,650.607953777669,17.725
873,33.0,0.6913515278487959,2.6948307669877565,3.8979168461129627,88.92941531059596,17.725
874,156.0,0.48920266716093425,4.928693038478801,10.074951281607376,768.8761140026928,17.725
875,67.0,0.4923948397527958,3.2405536165516975,6.581209539439121,217.11709230896372,17.725
876,43.0,0.7866180996740689,3.281264644070422,4.171356653794257,141.09437969502815,17.725
877,46.0,0.6633199400883233,3.116488336752737,4.698318486155815,143.35846349062592,17.725
878,27.0,0.6340106749398609,2.3342922644870794,3.681787005729042,63.025891141151156,17.725
879,24.0,0.548257645976174,2.046553173841729,3.732831067404152,49.117276172201485,17.725
880,87.0,0.2753836830655731,2.7615556026943184,10.028029155368476,240.25533743440567,17.725
881,43.0,0.8385363016737262,3.387819206231325,4.0401580700432485,145.67622586794695,17.725
882,75.0,0.6726962215844261,4.007423028538459,5.957255147203932,300.55672714038445,17.725
883,16.0,0.8068052560698061,2.0270731184920354,2.5124689052802225,32.433169895872574,17.725
884,136.0,0.32272366332373126,3.7377471858901092,11.58188137614406,508.33361728105484,17.725
885,133.0,0.41788881171466674,4.206116098320622,10.065156042494253,559.4134410766426,17.725
886,138.0,0.6258234234201495,5.2431286470811,8.377968051159218,723.5517532971918,17.725
887,53.0,0.5526223097196251,3.053354329094857,5.525210031140412,161.82777944202743,17.725
888,80.0,0.43484725076737063,3.327655978602308,7.65247100615222,266.2124782881846,17.725
889,54.0,0.8053982279183722,3.7207224817381213,4.619730156788003,200.91901401385854,17.725
890,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,17.725
891,260.0,0.5248788177776001,6.59084746859145,12.556893601646737,1713.6203418337766,17.725
892,250.0,0.4857568937548347,6.21733909249152,12.79928122981917,1554.3347731228798,17.725
893,41.0,0.8353922419432562,3.3018870343370263,3.952499040039333,135.37736840781807,17.725
894,32.0,0.4115359380734051,2.0474058326276996,4.975035332789105,65.51698664408639,17.725
895,138.0,0.668001245066348,5.416930241354651,8.109161893577944,747.5363733069418,17.725
896,197.0,0.6142439838722092,6.206240949342999,10.103869329282972,1222.6294670205707,17.725
897,203.0,0.6808355240143271,6.632758526152828,9.742086439680625,1346.4499808090243,17.725
898,37.0,0.38314126383886477,2.124248838328486,5.544296683277287,78.59720701815397,17.725
899,64.0,0.38867655776492827,2.813903661344069,7.2397051098870735,180.08983432602042,17.725
900,36.0,0.669570155536067,2.769965487154478,4.136930931362683,99.71875753756122,17.725
901,22.0,0.7202217739237283,2.2457919849052126,3.118195070207698,49.40742366791467,17.725
902,70.0,0.48836912950400974,3.2987407509482884,6.754605382814649,230.91185256638016,17.725
903,585.0,0.6464166013970356,10.971329225236651,16.972536289330154,6418.2275967634405,17.725
904,165.0,0.604956461917277,5.636754182944394,9.317619593780249,930.0644401858249,17.725
905,110.0,0.3749760665132161,3.6234575747318205,9.663170261572178,398.5803332205003,17.725
906,63.0,0.6018331350518004,3.4740285711775987,5.772411601894578,218.86379998418872,17.725
907,39.0,0.5629475608519816,2.6435731854569937,4.695949266493191,103.09935423282276,17.725
908,115.0,0.4428654854864201,4.0263349540481395,9.091552821339928,463.02851971553605,17.725
909,91.0,0.6588778659424106,4.368659726398982,6.6304545230858105,397.5480351023073,17.725
910,72.0,0.46922428890106704,3.2793030600454345,6.98877517130588,236.1098203232713,17.725
911,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,17.725
912,40.0,0.755043649818885,3.1005667755276174,4.106473547948336,124.02267102110468,17.725
913,36.0,0.8403726827631243,3.103217940796729,3.69266874619654,111.71584586868224,17.725
914,51.0,0.5808554429197756,3.0707480401648852,5.286595963927292,156.60815004840913,17.725
915,174.0,0.54931820053196,5.515840282029769,10.041247999225634,959.7562090731798,17.725
916,57.0,0.6502108155881007,3.434706137386884,5.282450022428913,195.77824983105242,17.725
917,157.0,0.7278118530659904,6.030932280641686,8.286389202423258,946.8563680607448,17.725
918,42.0,0.6589991294803469,2.968192950568488,4.50409236945283,124.6641039238765,17.725
919,202.0,0.6320140122957186,6.374763860781279,10.086428048684677,1287.7022998778182,17.725
920,29.0,0.7137317104105946,2.566797211641426,3.596305410284773,74.43711913760134,17.725
921,41.0,0.642351643067193,2.8953656097602343,4.50744641351741,118.70999000016961,17.725
922,56.0,0.6409115910576998,3.380011206163838,5.273755777432247,189.28062754517492,17.725
923,25.0,0.5934365793606493,2.1731125720587183,3.66191206885151,54.32781430146796,17.725
924,76.0,0.8563485971527713,4.551527332829542,5.315040332830202,345.91607729504517,17.725
925,17.0,0.878571051023024,2.180409014690525,2.481767424673983,37.066953249738916,17.725
926,94.0,0.648244059645394,4.404111071196333,6.793908876859581,413.98644069245523,17.725
927,309.0,0.6064415860099238,7.723226840897549,12.735318650741682,2386.4770938373426,17.725
928,256.0,0.6831643400885204,7.461182119116968,10.921504067601349,1910.0626224939438,17.725
929,58.0,0.43968905142009446,2.849127510484529,6.479869128609191,165.2493956081027,17.725
930,168.0,0.7247144071762637,6.2253410957117055,8.590061180055427,1045.8573040795666,17.725
931,25.0,0.624117451577591,2.22858001301827,3.570770225035456,55.714500325456754,17.725
932,32.0,0.599102719728343,2.4703056881552343,4.123342470011435,79.0497820209675,17.725
933,74.0,0.6287591962706438,3.8484256322478294,6.120666950199658,284.78349678633936,17.725
934,29.0,0.7710060397394588,2.6677980616864514,3.4601519627368464,77.3661437889071,17.725
935,184.0,0.7340421029331026,6.556838103532016,8.932509562233621,1206.458211049891,17.725
936,19.0,0.9374355986839435,2.3810723121553186,2.539984949897446,45.24037393095105,17.725
937,34.0,0.7173653535875597,2.786343923098893,3.8841350633457927,94.73569338536235,17.725
938,234.0,0.4743950669954465,5.944332234058299,12.530341581556446,1390.9737427696423,17.725
939,92.0,0.6015987239421656,4.197323380901654,6.976948610192134,386.1537510429522,17.725
940,122.0,0.5162487006368789,4.477488352564983,8.67312275467474,546.253579012928,17.725
941,29.0,0.7473295931975931,2.626516616132978,3.514535808618153,76.16898186785637,17.725
942,22.0,0.6776016929398374,2.1783298626855663,3.214764492743047,47.92325697908246,17.725
943,21.0,0.7207500870288629,2.194962287045362,3.045386086727539,46.094208027952604,17.725
944,115.0,0.5431712769488019,4.459050408388079,8.209289772162197,512.7907969646291,17.725
945,35.0,0.40166984637050285,2.115405849443066,5.266528888234748,74.03920473050731,17.725
946,147.0,0.7622282757195153,5.972088827745352,7.835039735449228,877.8970576785666,17.725
947,48.0,0.628526762834542,3.0989000552427974,4.930418620946734,148.74720265165428,17.725
948,21.0,0.4038175145134351,1.6429611221083864,4.068573212055973,34.502183564276116,17.725
949,177.0,0.3175895694693773,4.230043291603446,13.319213532959923,748.7176626138099,17.725
950,53.0,0.4394504754896997,2.7228139551457726,6.1959517784378715,144.30913962272595,17.725
951,131.0,0.42876557359062084,4.228347436259198,9.86167662867533,553.913514149955,17.725
952,45.0,0.7183611961587338,3.207766540206164,4.465395064988107,144.3494943092774,17.725
953,222.0,0.6060108476443287,6.543976784390173,10.798448261821992,1452.7628461346185,17.725
954,36.0,0.5015726991722589,2.397415224009196,4.779796085324479,86.30694806433107,17.725
955,34.0,0.484278538614491,2.2893496852292916,4.727340781565636,77.83788929779591,17.725
956,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,28.539014974972734,17.725
957,150.0,0.5503423917780481,5.126101209822904,9.314385528727815,768.9151814734355,17.725
958,259.0,0.4227180333390127,5.903374478356767,13.96527711800353,1528.9739898944026,17.725
959,47.0,0.6743090657673831,3.176168190276509,4.710255803341363,149.2799049429959,17.725
960,30.0,0.5109611728277179,2.208918238191222,4.323064756499627,66.26754714573666,17.725
961,141.0,0.5980335428609604,5.180806736760672,8.663070489283879,730.4937498832546,17.725
962,72.0,0.8497491588826506,4.413028005746961,5.193330242950433,317.7380164137811,17.725
963,87.0,0.9120053560065043,5.025547525697185,5.5104364164077815,437.22263473565505,17.725
964,17.0,0.7066680844197849,1.9554974911422016,2.767207879138588,33.243457349417426,17.725
965,28.0,0.5836567508775873,2.2807770584568066,3.907736961882865,63.861757636790585,17.725
966,18.0,0.6388104804624574,1.913142557135331,2.994851549320763,34.43656602843596,17.725
967,44.0,0.8388475852208496,3.4276220755206714,4.086108294176297,150.81537132290953,17.725
968,78.0,0.3914010802607906,3.117334277581079,7.964552053622333,243.15207365132417,17.725
969,36.0,0.40324380379023755,2.149612433532244,5.330800903392047,77.38604760716078,17.725
970,403.0,0.38584385812581456,7.035312329214056,18.23357345478338,2835.230868673265,17.725
971,26.0,0.570879036690387,2.173620820436342,3.8074980525431226,56.51414133134489,17.725
972,34.0,0.3343985183376799,1.9023774721677176,5.688953054052328,64.6808340537024,17.725
973,92.0,0.6016761223351099,4.1975933745230005,6.9764998455183935,386.17859045611607,17.725
974,49.0,0.7615112715219933,3.4463650041929874,4.52569138905182,168.8718852054564,17.725
975,54.0,0.40814582401404687,2.6486807928793983,6.489545248387108,143.0287628154875,17.725
976,15.0,0.7581481057658722,1.9026009983314602,2.5095373632958897,28.539014974971902,17.725
977,21.0,0.6747237024371922,2.12372213895652,3.1475434037448995,44.59816491808691,17.725
978,103.0,0.6516398579911922,4.622186834182472,7.093161625243844,476.0852439207946,17.725
979,27.0,0.36337394094396647,1.7671924004388415,4.86328875386072,47.71419481184872,17.725
980,26.0,0.6723488234066094,2.358897457248502,3.5084429021480363,61.331333888461046,17.725
981,37.0,0.28330318148838707,1.8266344811805533,6.447631373512934,67.58547580368048,17.725
982,101.0,0.35789662575578274,3.392068020426253,9.477787093586326,342.5988700630516,17.725
983,76.0,0.5861912178437658,3.765750250264586,6.424098716655032,286.19701902010854,17.725
984,61.0,0.6609427545957914,3.5823820835238442,5.420109470319708,218.52530709495454,17.725
985,67.0,0.9463803509124081,4.492574858544797,4.747113413981484,301.0025155225014,17.725
986,94.0,0.365322411428639,3.3061849780389445,9.050046957452444,310.7813879356608,17.725
987,32.0,0.7315969944918604,2.729832557790209,3.7313337511538687,87.3546418492867,17.725
988,49.0,0.4543824672050167,2.662158361100444,5.8588492145743,130.44575969392176,17.725
989,33.0,0.8848315578423758,3.0486834652788875,3.445495855406618,100.60655435420328,17.725
990,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,17.725
991,77.0,0.826272180886993,4.50020182845534,5.446391555412684,346.51554079106114,17.725
992,15.0,0.5964996479013375,1.6876243733373222,2.8292126898563725,25.314365600059837,17.725
993,23.0,0.7910286734473294,2.406495726425063,3.042235771223657,55.349401707776444,17.725
994,38.0,0.7708668053084414,3.0535605368655303,3.9612038238483125,116.03530040089014,17.725
995,32.0,0.4598729487443435,2.1643076008650244,4.706316400593993,69.25784322768078,17.725
996,40.0,0.7454291308047502,3.080762644440769,4.132871277937368,123.23050577763077,17.725
997,21.0,0.8984662773386496,2.4506743292556097,2.727619712689453,51.464160914367795,17.725
998,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,17.725
999,99.0,0.5713573099520899,4.243229825240618,7.426578344812682,420.0797526988212,17.725
