ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
905,127.0,0.7052339903312362,5.339413338729274,7.571123076783982,678.1054940186178,14.78
906,43.0,0.8274329471266991,3.3653148070661354,4.0671752542032,144.70853670384386,14.78
907,39.0,0.600930083018875,2.7312995930281994,4.545120422840289,106.52068412809979,14.78
908,196.0,0.5428542058295585,5.819621005917118,10.720412485381614,1140.6457171597551,14.78
909,60.0,0.7581982688482047,3.8053278807100384,5.01890869058669,228.3196728426023,14.78
910,28.0,0.6722665596984853,2.4477938187025097,3.641106021695258,68.53822692367027,14.78
911,73.0,0.5247480972368699,3.4919010608526553,6.654433011267158,254.90877744224383,14.78
912,89.0,0.460678092306801,3.612591425905978,7.84189976956854,321.5206369056321,14.78
913,69.0,0.8389978850100803,4.29269509384652,5.116455202738615,296.19596147540983,14.78
914,66.0,0.6588158744342966,3.7203093952625585,5.6469638022263275,245.54042008732893,14.78
915,85.0,0.7753378635701011,4.580153393074679,5.907300040765481,389.3130384113477,14.78
916,73.0,0.6479577038463288,3.880251027487291,5.988432585111358,283.2583250065723,14.78
917,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.78
918,189.0,0.6568467523573245,6.286197104116043,9.570264420971595,1188.0912526779323,14.78
919,123.0,0.45386635999847563,4.215427424998945,9.287816407043481,518.4975732748703,14.78
920,59.0,0.5677009110645107,3.265208099165403,5.751634417923913,192.64727785075874,14.78
921,167.0,0.6810703676522305,6.016990029255423,8.834608456093967,1004.8373348856558,14.78
922,249.0,0.3783977316888598,5.47644839176042,14.472730497928747,1363.6356495483446,14.78
923,93.0,0.6829032919498808,4.496205381159155,6.583956226541572,418.14710044780145,14.78
924,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.78
925,161.0,0.5458812652293416,5.289164768487315,9.689222007399675,851.5555277264577,14.78
926,23.0,0.6356271763004064,2.157198999930385,3.393811782067137,49.61557699839886,14.78
927,88.0,0.5770219237075357,4.020337907658881,6.967391952505075,353.7897358739815,14.78
928,64.0,0.6254349313707773,3.5694895708602288,5.707211720709159,228.44733253505464,14.78
929,211.0,0.610666140741739,6.404249036262823,10.487316405792487,1351.2965466514556,14.78
930,49.0,0.6082418067475508,3.0800746149442175,5.0638982404289,150.92365613226667,14.78
931,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,14.78
932,27.0,0.6957571893121265,2.445320546885504,3.514617720735472,66.02365476590862,14.78
933,296.0,0.4143809486345075,6.248428567935147,15.078947496320321,1849.5348561088033,14.78
934,96.0,0.4629216138345584,3.761095919585503,8.12469283607411,361.06520828020825,14.78
935,38.0,0.883832611814441,3.2696545699420194,3.6994047585884706,124.24687365779674,14.78
936,44.0,0.6895783256956857,3.1077294489945735,4.506709873543836,136.74009575576122,14.78
937,70.0,0.8215344923252349,4.278455159560196,5.207882565527646,299.4918611692138,14.78
938,214.0,0.5534190719270651,6.1398676715843985,11.094427321061987,1313.931681719061,14.78
939,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.78
940,66.0,0.46253869889812127,3.117245944695852,6.739427321696289,205.7382323499262,14.78
941,124.0,0.593946270017553,4.841829430232256,8.151965379106034,600.3868493487997,14.78
942,15.0,0.6448354537035738,1.7546687716303793,2.721110884261317,26.32003157445569,14.78
943,31.0,0.6539841254690182,2.5403263547948955,3.8843853479976262,78.75011699864177,14.78
944,28.0,0.6008718394966621,2.31416864371514,3.8513514723100863,64.79672202402392,14.78
945,359.0,0.38480770478157617,6.6312311616689446,17.232584169365712,2380.6119870391512,14.78
946,130.0,0.5107763019591154,4.597398073960733,9.000805355156684,597.6617496148953,14.78
947,51.0,0.7988974081350537,3.6012697893737027,4.507800066319538,183.66475925805884,14.78
948,81.0,0.5316746526177613,3.7024614989337636,6.9637728274317165,299.89938141363484,14.78
949,89.0,0.5512761290375081,3.951888299052685,7.168618575871264,351.71805861568896,14.78
950,160.0,0.7771796117245953,6.29137763930818,8.095139842059599,1006.620422289309,14.78
951,96.0,0.4531583083455109,3.721222632020164,8.211749764903162,357.23737267393574,14.78
952,170.0,0.7364002876278821,6.312574244782561,8.57220502332616,1073.1376216130352,14.78
953,162.0,0.3060051970299811,3.9723451095037543,12.981299494448004,643.5199077396082,14.78
954,42.0,0.6860891643903052,3.028586548345354,4.414275440476771,127.20063503050487,14.78
955,80.0,0.7648627572477882,4.413283378218659,5.770033037167364,353.06267025749264,14.78
956,23.0,0.546630400169088,2.0004876382111725,3.6596713933077374,46.01121567885698,14.78
957,78.0,0.7565704839213648,4.334081383743037,5.728589042066708,338.05834793195686,14.78
958,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
959,68.0,0.663837727217249,3.790622056452207,5.710163645477293,257.76229983875004,14.78
960,228.0,0.5449972850872019,6.289116744292535,11.539721236017256,1433.918617698698,14.78
961,25.0,0.6883864320583882,2.3405138689984906,3.3999999999999573,58.512846724962266,14.78
962,49.0,0.7588724933054454,3.4403886745004875,4.533553007719487,168.57904505052386,14.78
963,205.0,0.6084779855726692,6.3012169029688705,10.355702346467767,1291.7494651086183,14.78
964,294.0,0.6961768726101489,8.071579426530548,11.5941504868843,2373.044351399981,14.78
965,42.0,0.8153134951627746,3.301505493812421,4.049369369451301,138.6632307401217,14.78
966,112.0,0.4742815785009529,4.111991453107748,8.66993709961157,460.54304274806776,14.78
967,111.0,0.7555721812541871,5.16683428678249,6.8383066700602635,573.5186058328565,14.78
968,61.0,0.5635880424337587,3.308040867966982,5.869607974082935,201.79049294598587,14.78
969,72.0,0.6062835059772932,3.7275990171097275,6.148277134970146,268.3871292319004,14.78
970,36.0,0.5900538777778426,2.600292171353,4.406872438743669,93.610518168708,14.78
971,111.0,0.6661022631072014,4.8512874421912455,7.28309707215405,538.4929060832283,14.78
972,112.0,0.3477747220628225,3.52113828273055,10.124767728502379,394.36748766582167,14.78
973,29.0,0.5960276248856609,2.3456178456331593,3.9354180036254727,68.02291752336161,14.78
974,160.0,0.45515607012475623,4.814655574427273,10.57803221894327,770.3448919083636,14.78
975,85.0,0.7395742947015078,4.473273277313383,6.048443421250593,380.2282285716376,14.78
976,105.0,0.4997788965764117,4.087037947837199,8.177692127127115,429.138984522906,14.78
977,55.0,0.5810390840290351,3.189400673921182,5.489132765054759,175.41703706566503,14.78
978,89.0,0.46093547921586453,3.6136004861532887,7.8397100008458525,321.6104432676427,14.78
979,139.0,0.5711118596550455,5.026816745740437,8.801807668250243,698.7275276579207,14.78
980,23.0,0.8060096535272206,2.4291766804367243,3.013830752282281,55.87106365004466,14.78
981,80.0,0.4046717346879886,3.2101216651127826,7.932656002247999,256.80973320902257,14.78
982,30.0,0.6899780769880256,2.5668668244887725,3.7202150475475473,77.00600473466318,14.78
983,96.0,0.6638213078478858,4.50387443818695,6.78476931207368,432.3719460659472,14.78
984,79.0,0.7296748107651395,4.283544533596051,5.870484317670651,338.40001815408795,14.78
985,110.0,0.40097829484857317,3.7469839996317273,9.344605550399558,412.16823995949005,14.78
986,86.0,0.7638438114167735,4.572740661133855,5.986486494735565,393.2556968575115,14.78
987,148.0,0.6049739826084761,5.338561747619135,8.824448490496685,790.1071386476319,14.78
988,62.0,0.4651808521802887,3.0299246153935844,6.513433648853813,187.8553261544022,14.78
989,41.0,0.4280631349399181,2.3635832623900264,5.521576303742608,96.90691375799108,14.78
990,164.0,0.4610948147301883,4.906164513289295,10.640250891045387,804.6109801794445,14.78
991,23.0,0.6177821638535996,2.126702122075433,3.4424789942291265,48.91414880773497,14.78
992,32.0,0.6055372046717243,2.4835360513532785,4.10137648387709,79.47315364330491,14.78
993,60.0,0.393708758979916,2.7421311813309575,6.964872177179172,164.52787087985746,14.78
994,133.0,0.4493034958882244,4.361348419568801,9.70690960449103,580.0593398026506,14.78
995,25.0,0.5396107162440932,2.0722175662271267,3.8402083276822063,51.80543915567816,14.78
996,247.0,0.6051541880220358,6.89773589637178,11.398311426906309,1703.7407664038299,14.78
997,208.0,0.62728341196841,6.444491165753743,10.273651499138142,1340.4541624767785,14.78
998,138.0,0.7126778831170698,5.595143732628905,7.850873255891125,772.129835102789,14.78
999,116.0,0.7991504679828219,5.432107267244533,6.797352294563505,630.1244430003659,14.78
1000,91.0,0.44680841807095556,3.5975466417954074,8.051653675925367,327.3767444033821,14.78
1001,103.0,0.693641441103545,4.7688228737827,6.875054734612983,491.18875599961814,14.78
1002,110.0,0.590738353835542,4.54798465247158,7.69881390456952,500.27831177187386,14.78
1003,226.0,0.5135566133141913,6.078178448519914,11.835459403968995,1373.6683293655005,14.78
1004,17.0,0.7223355523421624,1.9770562224411241,2.737032970384122,33.60995578149911,14.78
1005,108.0,0.41825348894475234,3.791898707757575,9.066030070243961,409.52506043781807,14.78
1006,46.0,0.7711053031753212,3.360166707071969,4.357597714910268,154.56766852531058,14.78
1007,42.0,0.700601373921871,3.0604493838189324,4.36831770210063,128.53887412039515,14.78
1008,67.0,0.37389508415658973,2.8238221637935554,7.552445280641667,189.19608497416823,14.78
1009,92.0,0.696446983834332,4.516094367313005,6.48447688358038,415.4806817927964,14.78
1010,52.0,0.5541279742048985,3.028529254410731,5.46539679530938,157.48352122935802,14.78
1011,230.0,0.465038047185892,5.834897412148813,12.547139846853005,1342.026404794227,14.78
1012,88.0,0.5697531676602239,3.9949355193380343,7.011695144660329,351.554325701747,14.78
1013,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,14.78
1014,27.0,0.42971834634811734,1.921758867226378,4.47213595499958,51.887489415112206,14.78
1015,91.0,0.5431461684839684,3.966469507192479,7.3027662484736,360.94872515451556,14.78
1016,118.0,0.47492864983811794,4.223575401019418,8.893073522641869,498.38189732029133,14.78
1017,29.0,0.9185115728982597,2.911832432095715,3.1701641198790305,84.44314053077574,14.78
1018,70.0,0.22896390013744386,2.2586950014347353,9.864852057808555,158.10865010043145,14.78
1019,55.0,0.4764153553299127,2.888013930752431,6.0619665139729,158.8407661913837,14.78
1020,84.0,0.8923721858152164,4.884698011917978,5.4738348971013915,410.3146330011101,14.78
1021,35.0,0.7211379852116114,2.8344465508883854,3.9305189977707844,99.20562928109348,14.78
1022,45.0,0.7678010582481148,3.316314224530573,4.319236329391599,149.2341401038758,14.78
1023,102.0,0.7592287031649388,4.964910896821177,6.539414113460584,506.4209114757601,14.78
1024,73.0,0.33286369377422403,2.781119869232397,8.355131308248911,203.02175045396496,14.78
1025,34.0,0.5586698118498993,2.4589071197637544,4.401360280452027,83.60284207196767,14.78
1026,77.0,0.6322064181203693,3.936405921743192,6.226456753549942,303.1032559742258,14.78
1027,25.0,0.7141860958676248,2.3839698765382367,3.3380233672038733,59.59924691345591,14.78
1028,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.78
1029,222.0,0.5255778315986005,6.094247253437132,11.595327822143556,1352.9228902630432,14.78
1030,190.0,0.6264939351248303,6.1554569696359485,9.825245903473048,1169.53682423083,14.78
1031,86.0,0.6983285779650138,4.372242051247866,6.2610097727762115,376.0128164073165,14.78
1032,18.0,0.9091005172496263,2.2822712983246247,2.5104718950434224,41.08088336984325,14.78
1033,104.0,0.5633583110236661,4.3185115567419885,7.665656957993423,449.1252019011668,14.78
1034,59.0,0.6951592492135789,3.6132101555694542,5.197672561585009,213.1793991785978,14.78
1035,282.0,0.6168020310857231,7.4408494122793085,12.06359421220061,2098.319534262765,14.78
1036,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,14.78
1037,42.0,0.6506716379976517,2.94937943158052,4.532823100537794,123.87393612638185,14.78
1038,35.0,0.6372588891544401,2.664508051530818,4.181201858268739,93.25778180357862,14.78
1039,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,14.78
1040,23.0,0.9981640168037632,2.7032731854875314,2.7082454786776684,62.17528326621321,14.78
1041,197.0,0.6195266150163222,6.2328713225762895,10.060699849694233,1227.8756505475292,14.78
1042,131.0,0.5813429659327628,4.923533786305772,8.469241179182378,644.9829260060561,14.78
1043,229.0,0.7008938840008468,7.147743182956312,10.198039027185569,1636.8331888969954,14.78
1044,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,14.78
1045,127.0,0.6915788710127584,5.287468368542413,7.645503051299652,671.5084828048864,14.78
1046,111.0,0.5091197370391952,4.241275852399407,8.330605835603043,470.7816196163342,14.78
1047,331.0,0.43237428150527857,6.749459367890149,15.610223957799741,2234.071050771639,14.78
1048,40.0,0.6762434096518706,2.9343139761029353,4.339138739427446,117.3725590441174,14.78
1049,26.0,0.6620845632622214,2.3408224220083644,3.535533905932906,60.86138297221747,14.78
1050,147.0,0.5872144414510594,5.241819895560457,8.926585461024173,770.5475246473871,14.78
1051,42.0,0.5247183794851962,2.64857848692539,5.047619047619264,111.24029645086637,14.78
1052,104.0,0.6751633563863512,4.7276592302309375,7.002244990804287,491.67655994401747,14.78
1053,102.0,0.8011692800410934,5.100201019476651,6.36594680616692,520.2205039866184,14.78
1054,206.0,0.5024513915609992,5.739918163501792,11.423827776989944,1182.423141681369,14.78
1055,126.0,0.3318312944812713,3.6481190878174092,10.993897044943454,459.6630050649935,14.78
1056,257.0,0.28404963346816736,4.820462868900512,16.970494944999558,1238.8589573074312,14.78
1057,226.0,0.684577161507644,7.017630320140529,10.2510435853361,1585.9844523517597,14.78
1058,95.0,0.5119271788237482,3.934512777009213,7.685688394293733,373.7787138158752,14.78
1059,48.0,0.8400555287635516,3.582611202453028,4.264731413322341,171.96533771774537,14.78
1060,258.0,0.34438433528709983,5.3181013670979445,15.442343980786612,1372.0701527112699,14.78
1061,182.0,0.6140031990165483,5.964115901621148,9.71349320520463,1085.469094095049,14.78
1062,21.0,0.6128623401139655,2.0240264267761345,3.3025792160760843,42.504554962298826,14.78
1063,78.0,0.7609611501387479,4.3466393516249076,5.712038454042463,339.03786942674276,14.78
1064,85.0,0.5589913179754785,3.888992072274337,6.957160061732726,330.5643261433187,14.78
1065,70.0,0.5542765738358214,3.5142879676033276,6.340314805807165,246.00015773223294,14.78
1066,265.0,0.8005377096929057,8.21748458005356,10.26495626696445,2177.633413714193,14.78
1067,208.0,0.44138263540184974,5.405854505918467,12.24754685013105,1124.4177372310412,14.78
1068,48.0,0.598356794479868,3.0236101585873896,5.053189311931714,145.1332876121947,14.78
1069,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,20.031256517962518,14.78
1070,87.0,0.5913045863330592,4.046600340419074,6.843512521209805,352.0542296164594,14.78
1071,80.0,0.747038479499537,4.36155690903521,5.8384635179129525,348.92455272281677,14.78
1072,259.0,0.566087973345373,6.831513168887608,12.067935533969857,1769.3619107418906,14.78
1073,31.0,0.8654531184905717,2.922319420078572,3.3766351494294224,90.59190202243572,14.78
1074,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,14.78
1075,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,14.78
1076,45.0,0.7192161760103682,3.209674883961469,4.462740120454685,144.43536977826614,14.78
1077,53.0,0.6602901062474501,3.337570079279111,5.0547025431702055,176.89121420179293,14.78
1078,190.0,0.6717642363678993,6.373974234958543,9.488409608438523,1211.055104642123,14.78
1079,37.0,0.3889831282235842,2.140382088570582,5.502506235541168,79.19413727711155,14.78
1080,405.0,0.5232350846536127,8.212984512258641,15.69654779112476,3326.2587274647494,14.78
1081,385.0,0.721340591477392,9.402116198259465,13.034225869644745,3619.8147363298935,14.78
1082,72.0,0.3915581392381252,2.9956387507401767,7.650559267057874,215.68599005329276,14.78
